?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.189891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.324264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.404285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.789779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.632317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.906304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.459563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.20976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.63612 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.062547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.412245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.783619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.769717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.580547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.294533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.509648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.750787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.668064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.774267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.991597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.762605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.877933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.170237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.63168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.229381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.498819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.103176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.517133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.050565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.186936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.877448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.100197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.806048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.519645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.27284 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.307456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.774917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.250021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.207968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.917581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.561048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.263403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.547787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.929341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.598603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.502968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.169568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.702075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.17008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.288059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.285749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.212715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.288813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.008405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.759381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.625848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.059787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.965829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.078995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.795579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.506435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.3156 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.122117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.522229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.544757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.793683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.164053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.774547 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.314664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.693787 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.549237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.564781 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.825907 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.352157 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.135261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.159307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.89328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.415019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.825877 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.379675 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.912512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.802824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.034552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.08748 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.413389 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.593451 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.413037 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.30948 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.051611 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.234179 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.215592 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.323336 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.799525 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.395496 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.183664 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.59952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.175477 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.301109 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.972432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.227288 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.934933 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.696677 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.128336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.05636 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.460728 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.507704 UNLIMITED
