?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.713464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.297392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.265141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.547859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.712397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.359819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.373667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.091311 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.856272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.252211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.24664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.386603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.62112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.752445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.370405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.419915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.179051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.920845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.711296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.223653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.74328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.101539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.895475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.831643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.037296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.663917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.19328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.774933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.92236 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.395232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.404216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.530805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.432576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.809147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.76032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.970547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.177869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.190123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.452944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.227211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.675024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.407805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.842691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.435101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.912827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.026427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.881088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.737709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.326645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.70408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.223376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.477333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.836168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.015285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.872157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.977509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.474331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.493387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.615355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.496597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.671968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.146272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.617104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.232683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.490613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.917616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.651448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.999883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.076597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.023253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.181267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.286877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.542797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.160427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.198488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.073419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.759288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.565419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.343387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.169064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.950544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.558509 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.162213 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.704725 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.835491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.185136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.776093 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.294891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.595576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.124 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.0888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.832627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.507213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.001485 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.169803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.886899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.397739 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.24976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.294344 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.718901 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 72.334683 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.523408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.681637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.545461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.078744 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.752024 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.201469 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.591093 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.577736 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.476483 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.188563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.422267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
