?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.512205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.376685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.393411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.247851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.963805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.82676 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.258821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.961883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.974912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.011775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.633435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.621289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.826869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.44568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.429781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.655544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.421723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.03028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.778629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.747664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.984973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.972096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.952309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.933256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.101893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.338933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.844024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.681032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.298272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.884357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.996467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.951691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 50.521352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.651629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.691845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.111384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.507931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.288501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.871256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.946099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.147261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.280336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.611453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.506963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.549907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.857867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.042752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.297016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.656325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.402957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.616987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.750573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.833819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.653467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.132051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.416691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.365277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.849453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.329707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.649211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.866707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.801979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.631059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.208147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.171315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.507267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.722664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.694109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.852565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.097965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.361488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.365427 UNLIMITED
