?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.864125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.631925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.958907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.551547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.593357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.009587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.458331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.923616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.050088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.160861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.832683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.585845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.738968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.673712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.287765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.939717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.092373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.760952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.797024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.067005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.772765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.743291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.820392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.874019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.647115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.318728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.134528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.725483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.122987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.424901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.241216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.498544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.140197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.114243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.567728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.977331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.186032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.371821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.300304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.428203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.719813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.486816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.941709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.308395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.35024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.915568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.15364 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.790517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.29292 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.744227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.418872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.564365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.831867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.083075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.626637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.070088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.231307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.518408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.818472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.874147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.102245 UNLIMITED
