?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.201323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.206072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.805739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.30788 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.9994 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.900389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.710357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.882881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.713029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274137 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.276651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.904997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.544648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.583131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.793267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.29416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.151256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.966808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.26044 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.899704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.835888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.907392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.017203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.491309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.026563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.518907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.697573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.286515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.341083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.156269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.570803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.497896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.083672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.200437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.540693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.126811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.905061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.473709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.644989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.877349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.024099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.325189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.32416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.028283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.163773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.54172 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.371389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.39312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.991635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.310288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.349877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.006637 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.243557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.428328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.081059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.620251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.222856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.485629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.938571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.095803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.183376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.046979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.2586 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.760827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.31556 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.096251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.495896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.66128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.797317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.520957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.992419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.967099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.94408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.347909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.237296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.51096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.344525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.008507 UNLIMITED
