?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.930965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.414197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.750843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.285643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.725405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.390787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.281221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.961232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.445773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.291264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.276163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.644392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.654907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.883088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.395909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.769552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.095528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.477771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.179819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.879933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.413069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.596397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.983072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.139205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.998123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.414288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.419347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.958613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.717947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.889229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.034435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.455664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.777877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.980659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.611784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.425819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.029203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.118021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.033947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.504715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.902568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.594341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.907683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.625331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.490459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.723643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.006909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.002219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.612613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.384067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.71852 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.306587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.711939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.100149 UNLIMITED
