?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.515507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.026472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.178597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.415819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.061459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.750533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.22396 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.078816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.757237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.423189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.890013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.305509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.574499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.517427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.734363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.854043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.56392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.735565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.491941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.061261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.106307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.133339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.076563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.517656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.011291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.554432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.112949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.043832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.061101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.509219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.146565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.587261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.756704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.532184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.87496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.455213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.435555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.017632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.4402 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.815819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.94176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.753664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.824891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.417555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.812261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.685408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.823045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.694413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.263365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.698339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.1262 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.755555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.482096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.021032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.699643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.389061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.925611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.029147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.603099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.022661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.741997 UNLIMITED
