?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.079219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.766677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.021824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.437736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.812293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.866387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.048632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.43776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.548627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.533472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.229317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.733072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.35372 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.468976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.44688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.622128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.382315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 85.017203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.94496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.692597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.784629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.36656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.858059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.942912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.984259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.16528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.638488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.347885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.409768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.009893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.272421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.471317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 60.8792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.581139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.681389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.572317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 54.759435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.631493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.104749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.131539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.777117 UNLIMITED
