?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.403339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.778064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.845523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16572 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.888963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.844768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.753995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.761149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.168781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.457499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.426352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.041659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.308293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.032203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.545251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.922688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.847805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.046656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.720184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.507235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.05104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.320885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.386669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.027011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.867696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.097877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.650307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.661112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.150776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.551019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.468813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.868661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.391867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.162872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.07676 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.911824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.0864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.141117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.795941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.498797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.758928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.686149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.232931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.229589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.325277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.370709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.103779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.183216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.268077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.360136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.966064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.134363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.132488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.793749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.192821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.568275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.123515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.487035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.950339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.04128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.291424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.601781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.201715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.214379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.819293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.322989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.6744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.372325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.987056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.472269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.817072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.383357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.687448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.238288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.741147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.013541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.549173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.468104 UNLIMITED
