?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.710563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.057584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.212 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.692029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.986237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.231909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.416248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.474251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.094512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.79724 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.579115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.044213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.942677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.729923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.019397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.704723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.975261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.928245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.073101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.599995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.517907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.912432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.230299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.001616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.619693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.354875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.895717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.577941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.011043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.330685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.596344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.138763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.307699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.202835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.449643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.811301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.652936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.671024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.112219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.241376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.646861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.080829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.755619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.179136 UNLIMITED
