?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.542952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.172136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.691669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.22068 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.23004 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.040429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.496411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.198261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.307867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.634469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.209 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.345997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.292789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.068059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.482256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.47028 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.247928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.764515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.192835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.668875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.712712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.226077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.096981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.734088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.354744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.571387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.530859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.223219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.034253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.692787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.193013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.851443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.356336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.369048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.88056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.480909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.81432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.21068 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.975747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.542443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.057712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.548552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.139435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.989189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.238709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.662781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.354312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.898688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.480144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.565909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.343408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.221923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.435101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.342275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.770877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.760901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.731157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.619419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.760147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.983456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.230288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.678504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.324464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.474275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.382435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.123029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.874189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.192589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.252899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.616888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.296133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.750547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.504699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4557.5112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.483576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.90132 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.099448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.534496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.383275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.721392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.896568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.320365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.375973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.028363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.873131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.222456 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.634891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.766365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.091771 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.760275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.113912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.258949 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.928523 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.071701 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.782419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.45544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.403728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.116285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.515875 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.194741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.473891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.035597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.693571 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.095216 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.497109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.922907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.38212 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.414472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.861317 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.326709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.1306 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.843595 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.957653 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.461541 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.315845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.517429 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.303456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.316259 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.15556 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.379792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.382976 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.840579 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.049995 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.180421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.013848 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
