?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.298141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.582064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.205917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.814245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.944635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.363328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.073605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.31764 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.071952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.689483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.921501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.648253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.741061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.447864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.395515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.250565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.127464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.522415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.295968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2881 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.712112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.316739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.048549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 129.963933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.982875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.863592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.589984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.642923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.231707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.422416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.920624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.054197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.470117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.409813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.604445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.250469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.866723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.852315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.299752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.98372 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.48844 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.069392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.997805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.518459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.615203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.11648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.566053 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.024136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.422445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 60.393685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.662619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.645197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.480939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.336771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.145171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.426053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.884925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.134504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.374955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.404189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.083459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.746941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.444877 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.542373 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.667808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.065901 UNLIMITED
