?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.205512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.075443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.294469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.388216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.088987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.321584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.868813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.178469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.023877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.533216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.695848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.089976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.124469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.447509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.287811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.660371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.363496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.423213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.464168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.461533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.667072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.451419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.266227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.157029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.932875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.975096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.118501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.048264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.912107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.218845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.400813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.132861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.241475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.349219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.899776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.275275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.585387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.579357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.678795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.531016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.029147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.645403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.985997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.475675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.147104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.354968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.083613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.944861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.968259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.605128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.149304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.903072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.988368 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.447755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.652867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.147723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.376568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.948067 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.491085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.887155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.715653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.980691 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.798552 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.43932 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.390184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.607435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.520904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.491803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.823845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.345592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.269451 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.153869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.226421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.090987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.259773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.939845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.531568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.501459 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.266917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.398645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.944629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.92384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.866213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.757323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.507688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.416 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.487043 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.05088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.196827 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.490987 UNLIMITED
