?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.673797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.198549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.5826 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.850624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.659005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.9636 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.242608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.510867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.079861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.118323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.397992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.486995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.151419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.178712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.338629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.766229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.260803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.36632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.553693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.181128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.843776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.036379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.407013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.042157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.181608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.349675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.125779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.300571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.198339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.262637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.584757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.985485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.074096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.455125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.462123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.645077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.728341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.598899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.694784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.173848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.866936 UNLIMITED
