?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.267595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.061595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.614347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.439035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.125483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.119651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.165011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.939936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.145037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.878712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.411168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.713725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.279848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.017461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.358101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.257979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.717971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.243672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.417077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.698256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.257771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.457347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.658437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.218725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.642931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.003128 UNLIMITED
