?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.169067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.307693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 9.086797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.057344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.082315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.729701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.790237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.258072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.406216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.675005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.692453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.185323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.423683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.109072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.471685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.889088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.060085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.463875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.601843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.977632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.071483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.128229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.310227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.677328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.265152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.960056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.177408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.726915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.891949 UNLIMITED
