?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.548912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.220645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.927557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.05504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.378797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.872648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.618672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.050045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.230507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.594312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.616829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.423248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.022136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.149483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.022136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.354339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.270091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.352517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 124.861203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.830427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.003291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.659325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.296445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.462555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.758813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.798765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.666253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 17.820773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.27876 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 62.673608 UNLIMITED
