?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.675653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.556712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.610093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.877229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.760888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.152117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.679869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.576093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.788259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.360936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.594112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.723376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.237243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.403448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 173.341765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.623795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.706616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.090165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.292803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.972451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.769515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.669384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.925936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.492792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.766133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.943285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.408187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.605389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.20228 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.358013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.076251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.024051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.770445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.454685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.779203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.052339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.13232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 53.04816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.515525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.518683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.28324 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.554624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.881051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.330181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.971515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.812803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.023963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.904885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.687704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.160557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.950592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.186064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.995587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.668464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.437419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 301.062587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.344189 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.663936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 137.227389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.960352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.489277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.557493 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.337293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 248.91 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.91844 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 203.579651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 91.569027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.984397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.432557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.303203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 213.918989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.241933 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.263795 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.071491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.550925 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.354429 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 81.678731 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.157117 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.478795 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.129611 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.826421 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.459773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.902445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.587331 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.944069 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.96232 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.723813 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.904336 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.750773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.860693 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.855056 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 294.365387 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.713741 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.735285 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.182283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.449619 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.098667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.792797 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
