?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.774229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.456229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.860893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.702051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.586264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.039363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.886139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.235248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.913891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.35516 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.543864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.773117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.153267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.922643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.427779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.620637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.730525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.907115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.470379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.003763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.469736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.403832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.137416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.384755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.067315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.144883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.791501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.303269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.112427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.465051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.170955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.935312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.21108 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.135085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.658885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.530093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.581413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.03404 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.939352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.530557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.410432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.271357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.028024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.034237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.465547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.944757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.601501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.331469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.870253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.333845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.442973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.715517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.449741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.528376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.798323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.90984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.572309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.137789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.061792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.961355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.322688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.878288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.493563 UNLIMITED
