?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.425296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.339229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.940003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.481333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.630093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.457005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.774891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.461525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.770528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.415853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.578541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.547328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.271501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.000512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.75116 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.594317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.686683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.538243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.234765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.126925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.846856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.621648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.471856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.949587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.819947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.850069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.927283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.426419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.333605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.596261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.779469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.440669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.820619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.390117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.112056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.532824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.520704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.896984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.966443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.767437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.447501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.499067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.105501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.500085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.461939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.955419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.932195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.539779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.157667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.561147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.99028 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.064067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.359384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.172157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.359755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.441173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.464429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.075344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.680421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.083699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.146203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.930851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.386725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.281104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.674632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.607995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.948112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.961515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.300723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.148877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.170176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 121.644629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.763837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 99.800347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.376608 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.41944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.088389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.814648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.095573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.85936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.829051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.360755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 131.003368 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.003989 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.255693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.457363 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.077616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.647723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.686501 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.223472 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.914939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.563944 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.669149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.310907 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.257184 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.475581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.127203 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.116397 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.784213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.2356 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.616301 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 65.55636 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.918336 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.282024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.422483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.265171 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.049083 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.048115 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.828539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.35492 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.450963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.124797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 171.260373 UNLIMITED
