?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.897701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.410867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.442915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.296523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.947024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.172523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.369992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.710493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.105261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.725808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.245893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.046317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.834235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.118928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.247707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 103.495619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.005464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.912272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.845552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.277416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 84.189008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.317685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.04852 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.221176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.494808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.228944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.131328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.855376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.146413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.851363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 170.219861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.726272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.455256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 65.699936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.178123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.969859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.874336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.223107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.268091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.172899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.953147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 58.430003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.164203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.158899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.058304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.96508 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.106667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.136195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.317541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.881408 UNLIMITED
