?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.759243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.13448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.119395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.729733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.048797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.271296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.60608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.927011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.920104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.779744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.782587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.430384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.761536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.344499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.640723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.807909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.971229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.550141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.141525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.498491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.340581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.789165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.445432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.613776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.252168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.617872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.176331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.915555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.820339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.027488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.801789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.509976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.604552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.237333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.469653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.993251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.100605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.878373 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.438427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.572248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.398037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.921261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.344976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.029896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.864133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.144205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.274003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.670477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.961688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.761389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.051339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.79888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.351595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.664995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.653693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.84184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.412363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.848107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.826224 UNLIMITED
