?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.647765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.815059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.82456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.345448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.352947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.793832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.733091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.05636 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.468909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.607005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.892528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.893848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.988032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.280021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.811859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.127669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 119.362333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.32172 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.221803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.34964 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.173624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.048507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.714168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.122832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.211408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 14.265507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.227611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 128.277219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.530699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.598797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 340.692373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.322563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.60968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.414677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.053197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.933723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.953525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.802115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.654685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.179144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 110.156264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.659267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.884285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.785011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.2584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.465312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 90.099835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.513387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.935285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.671451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.134963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.031621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.04 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.843411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.144851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.399227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.784739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.538357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.210699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.984683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.257355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.355368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.049632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 356.85496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.797891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.014573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 80.61996 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 139.420501 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 158.317712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 63.448064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.546896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.493061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.438973 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 181.065573 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.57404 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.114747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.132024 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.051168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.107645 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 141.7228 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.508397 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.2344 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.668819 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.182653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.714992 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.750635 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.523309 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.812613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.045219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.476027 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 136.896824 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.214939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.947296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 189.624397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.967701 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 314.383467 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.460837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.21568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 178.174269 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.161467 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.485936 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
