?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.044224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.561872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.401595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.490784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.65416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.07504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.482949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.601397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.867832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.828061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.826904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.625963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.222752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.376955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.884941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.310757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.573229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.991168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.074765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.550787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.483123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.038451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.552947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.866128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.963576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.635941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.583728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.559701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.861232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.469069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.979491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.858899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.132664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.068848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.386115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.989053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.256109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.845333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.036821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.04764 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.383549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.503219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.59356 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 80.357093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.267883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.506613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.75664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.452339 UNLIMITED
