?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.214661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045861 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.147512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.456629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.388008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.208301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.020517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.002189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.827297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.067971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.803047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.362061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.241171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.109365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.004963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.48616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.386443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.005544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.64716 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.398597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.418189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.987659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.222837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.743235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.176347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.484205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.029115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.744736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.950552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.752672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.42328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.708131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.730128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.586677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.316259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.816256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.7606 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.567432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.513253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.604837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.272515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.188717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.362115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.848429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.978707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128528 UNLIMITED
