?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.564773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.266653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.711021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.011389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.623651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.589357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.749056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.681628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.918797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.797576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.692691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.503013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.87464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.235011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.119061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.963397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.971608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.240373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.8112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.612395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.00196 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.887549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.908024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.013467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.015827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.498269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.411064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.416003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.189795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.217896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.75852 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.122773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.041173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.460269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.509432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.937451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.328595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.871539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.012736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.872216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.333029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.721176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.399333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.711331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.776333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.396072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.169824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.085955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.773072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.233128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.217995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.191104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.300579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.561352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.078789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.354333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.071736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.04116 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.244299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.725917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.355917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.960163 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.606067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.102696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.287773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.534933 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.927963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.965555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.202336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.52188 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.955589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.168395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.514787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.259459 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.325317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.689659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.992051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.255541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.036541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.379136 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.205197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.934843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.737064 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.484475 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.11344 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.465261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.24704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.425499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.114053 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.351907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.525411 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.966573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.042224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.648968 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.659248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.275555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.913533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.237872 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.914453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.295101 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.064133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.037757 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.181373 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.644845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.687891 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.0964 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.382205 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.704123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.487941 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.488963 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.207461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.530872 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.040803 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
