?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.804251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.884277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.395112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.057312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.569864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.703219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.141869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.201048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.414381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.983029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.067552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.179443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.038373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.970555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.192835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.332011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.865757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 135.554931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.222269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.114227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.80424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.852272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.112488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.552848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.227131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.347677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.102352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.717805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.716368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.224501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.362179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.238136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.517707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.125456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.779517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.898816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.132541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.406523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.425891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.099392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.967253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.218909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.40064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.764136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.534408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.171464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.661752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.553317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.358651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.8016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.686491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.376504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.083453 UNLIMITED
