?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.262432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.869851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.955264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.664501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.550992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.827304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.622549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.691005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.863693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.331149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.095261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.132859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.628944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.679536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.124957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.388581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.800243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.560336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.542968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.063669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.938123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.97088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.252691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.2256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.755933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.1728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.922592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.891856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.120891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.935309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.896885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.821643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.31044 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.806901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.227077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.409403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.65172 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.646859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.302595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.299469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.086677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.338997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.112403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.804869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.710389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.338667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.46156 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.028824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.370672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.487827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.038056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.153363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.682197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.11292 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.311971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.491821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.116235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.318901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.321733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.905736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.372795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.830533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.879789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.225368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.476104 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.776429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.311869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.649299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.167459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.378104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.326485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.347352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.75252 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.541784 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.508379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.163437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.339653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.463763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.289891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.95948 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.053696 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.804245 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.24244 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.725755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042475 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.278184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.551656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.238872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.289112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.167147 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.865685 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.207373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.774696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.27272 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.879587 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.792352 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 256.065104 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.153365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.644016 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.563917 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.431835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.816312 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.078013 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.571027 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.130368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.378208 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.026821 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.11808 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.356272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.15388 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
