?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.631752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.368659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.089589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.408632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.646768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.185507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.707704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.95892 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.72078 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.224352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.999433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.435125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.577131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.355032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.818523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.128955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.800813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.101317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.675392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.915901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.12216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.891528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.152579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.790019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.252192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.164536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.759715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.876675 UNLIMITED
