?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.690637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.930571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.503845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.659213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.004685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.869819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.152848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.729092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.392675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.445235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.398848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.19152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.084437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.235627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.267013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.672947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.714261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.757779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.971629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.018435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.924261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.915619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.397288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.905221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.876349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.177957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.37328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.103197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.987741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.204493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.806032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.445853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.158077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.431349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.33176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.617379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.867245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.376613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.328115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.169944 UNLIMITED
