?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.697829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.688288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.560987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.000859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.883064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.336531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.055573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.688152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.672896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.423123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.977552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.637123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.905736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.798984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.332429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.706525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.429965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.50016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.007045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.100715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.499157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.484792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.078536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.164739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.336717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.789909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.335877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.103877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.668813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.26096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.765699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.51408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.921435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.066976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.828197 UNLIMITED
