?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1924 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.412424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.957752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.835941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.241043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.012109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.525053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.233696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.308712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.542067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.959013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.958048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.584741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.704149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.192547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.48332 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.9842 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.093488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.823661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.950973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.144637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.905165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.182661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.027016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.483112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.996128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.131427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.959344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.455976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.9538 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.884189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.201525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.317928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.055371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.246213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.324235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.835363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.262349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.672768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.072117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.197307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.587744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.415597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.256792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.957744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.734341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.7524 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.057333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.143931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.406611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.049059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.205123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.699232 UNLIMITED
