?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.526667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.271008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.623776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26972 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.779757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.316075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.601968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.832165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.738072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 975.757867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.154477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.083653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.187768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.467787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.263848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.438056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.995491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.842779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.667677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.452933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.1782 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.197539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.394389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.144056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.046029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.383387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.600277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.522163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.681797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.304552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.69152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.86744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.349621 UNLIMITED
