?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.081957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.505677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.289941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.548904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.668485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.411845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 40.232963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.309621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.045403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.988808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.563908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.699941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.681463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.737731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.711395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.302192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.530861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.593416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.250176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.628872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.150805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.724003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.881304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.126869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.628056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.292323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20936 UNLIMITED
