?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.052211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.080784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.053117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.942872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.847235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.168219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.25304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.472792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.708323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.512461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.871651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.078669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.650197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.163643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.743893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.144963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.603421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.146933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.030045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.533469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.312896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.607027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.447259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.130789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.760392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.378813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.518064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.060077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.143536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.856387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.972251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.010152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.406845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.967707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.488381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.299661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.116565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.908155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.519189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.603813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.422261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.777355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.508104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.174851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.137259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.496776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.285813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.565493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.208645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.452365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.903187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.56408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.442579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.504395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.761387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.958973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.828299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.6094 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.667827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.399819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.309883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.661568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.670461 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.358925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.178944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.254101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.960344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.728725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.781163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.595933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.164901 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.083877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.261085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.768976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.839472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.593224 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.520677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.480139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.048899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.067005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.111901 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.239027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.423336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.082336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.288917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.573813 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.182187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.212211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.424928 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.399229 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.613051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.341741 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.530579 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.780595 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.159789 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.065763 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.45932 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.573885 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.432917 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.227613 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.152837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.604069 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.708509 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.076539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.727869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.531741 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.075048 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.044509 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.087531 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.688517 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.317328 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
