?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.936235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.432456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.260848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.838627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286084 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.206084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.292227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.429979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.650075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.190216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.859693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.834915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.390101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.431877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.63404 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.485708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.682571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.695917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.642731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.522536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.084995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.867341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.092515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.660672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.950947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.934787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.543197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.36788 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.251355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.441416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.583512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.937512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.206067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.697088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.734371 UNLIMITED
