?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.451621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.251576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.323365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.443261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.644328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.553357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.391275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.279515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.012867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.078139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.316451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.133748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.465672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.888849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.905331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.687376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.409795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.283624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.895725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.083827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.02708 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.435976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.837869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.041664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.790184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.544437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.724312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.477872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.558144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.366475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.653957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.668235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.273208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.860744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.560432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.585027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.745059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.417128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.517525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.376027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.383008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.478885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.662163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.863179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.057563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.918488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.642027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.043365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.033157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.347635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.420939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.865725 UNLIMITED
