?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.018683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.399667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.638499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.470515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.208709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.303237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.933056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.587472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.503245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.295715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.046196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.317043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.669041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.459653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.432133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.881549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.878768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.159637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.692315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.251531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.103845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.513544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.28124 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.262456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.143912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.568373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.941624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.888925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.583611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.298909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.228608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.78824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.13424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.399819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.350243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.369416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.938165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.008144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.494683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.800941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.182544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.458152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.284933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.544128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.168717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.346411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.312413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.640763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.950043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.062629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.885216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.825125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.746363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.071485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.72604 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.655864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.859749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.132379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.357051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.932592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.414744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.171269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.996472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.330469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.779541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.176533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.496981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.101059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.45932 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.682928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.68212 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.251989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.069139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.164587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.241128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.181379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.705203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.457443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.406515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.276885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.585941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.756616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.861283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.645205 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.979584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.458627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.202059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.461589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.224949 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.71668 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.463595 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.329443 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.599877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.172923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.522613 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.971963 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.483789 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.304957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.772235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.494259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.764416 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.068909 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.82348 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.932371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.615523 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.690691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.871907 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.439123 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.472093 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.192696 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.146776 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.151773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.707539 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.472648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.548048 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.970939 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.997485 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.099952 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.080763 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.437512 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 16.056232 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.990701 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
