?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.708909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.573733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.969317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.127272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.202981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.284843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.256027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.629229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.927549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.502481 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.052355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.338095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.30284 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.933533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.722192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.785293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.579981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.77064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.911104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.892237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.678784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.371952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.10748 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.965181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.26896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.716008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.998904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.321496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.332264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.495219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.227272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.194704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.023755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.647757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.944589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.488053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.224419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.848845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.575363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.355627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.446685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.521464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.408984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.897872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.174459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.56328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.615912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.997661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.100523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.365019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.236397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.460912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.374008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.490477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.445893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.204632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.769901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.894845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.226152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.457707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.527861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.877104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.155877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.655251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.465125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.818731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.168323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.047403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.964533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.312187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.51268 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.943688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.426029 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.816304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.872661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.715784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.426893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.43004 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.752525 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.223235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.716917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.229957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.293912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.430155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.705488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.218819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.764469 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.424941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.847947 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.533309 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.290445 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.348213 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.060763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.103757 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.138605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.806365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.445043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.255939 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.405947 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.384107 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.610549 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.499869 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.607557 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.52924 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.137195 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.013507 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.496888 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.337803 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.314669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.551368 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.471392 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.593632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.677824 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.884475 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.300787 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.307075 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
