?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.251195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.904592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.523957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.205176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.685795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.774664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.101719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.582584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.414393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.050797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.670667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.452115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.260384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.438171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.208509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.583299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.203419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.386037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.776325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.401067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.322077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.583635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.201032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.659157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.521376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.163981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.072752 UNLIMITED
