?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.266075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.124541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.839237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.500021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.572331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.442912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.498557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.429621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.820077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.144675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.550051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.927253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.699312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.648675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.606437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.671435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.796272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.249395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.396227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.096072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.007312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.798781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.345685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.428163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.927923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.254587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.069824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.871837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.081659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.945371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.747829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.984741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.162805 UNLIMITED
