?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.876653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05596 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.691157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.103771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.315952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.892107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.888429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.672349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.65632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.202141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.568405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.982197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.474419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.387392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.14912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.211651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.85564 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.765085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.130501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.041739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.153645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.489083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.693776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.988667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.574699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.432336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.438845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.638715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.906573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.915384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.642421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.044728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.629691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.032413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.780744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.639077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.236843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.403587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.428037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.635853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.268405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.102515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.569867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.467549 UNLIMITED
