?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.000141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.707008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.380843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.145579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.287165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.873147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.077304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.817187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.789952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.253133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.236683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.378557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.817064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.458381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.118448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.615312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.596595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.984288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.469576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.084021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.461165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.285488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.528189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.046813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.893432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.235307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.334189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.297525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.024432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.152701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.013757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.811749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.021968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.032107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.673955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.203733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.758661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.222197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.619568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.832549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.681952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.148835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.77252 UNLIMITED
