?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.752893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.759709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.526773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.428736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.618533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.353701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.649016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.457445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.23004 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.02156 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.25532 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.788539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.258787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.606219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.218784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.293083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.990376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.154805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.684312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.371464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.655336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.023227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.321235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.051203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.016203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.212069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.93388 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.5432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.174117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.671168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.146352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.052603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.256864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.482739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.990107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.885555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.259181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.628072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.087045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.116947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.611453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.105712 UNLIMITED
