?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.137499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.24 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.394923 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.102021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.101493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.200181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.302245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.791384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.740848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.742629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.293368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.420584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.350019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.983125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.185419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.817837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.234843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.941504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.417117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.027725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.144435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.456245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2050.954507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.199285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.958955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.005347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.508112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.51532 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.567411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.965165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.715373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.13204 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.179403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.805845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.265043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.28928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.375333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.615709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.450299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.300005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.65396 UNLIMITED
