?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.034955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.323309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.354005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.089357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.423539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.689245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.286189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.05472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.352936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.62308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.754352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.491829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.281816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.04236 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.28892 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.811125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.392371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.241851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.834989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.588032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.53876 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.070971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.564184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.373477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.281675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.357912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.435155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.099483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.608992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.704381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.610568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.476747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.60316 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.26936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.08404 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.483443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.063888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.116523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.546723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.971069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.647651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.182147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.457179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.425587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.515984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.873131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.872917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.422451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.331133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.482928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.711237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.25864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.040819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.626067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.063517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.129688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.924597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.426653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.386083 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.925899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.277779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.679365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.174693 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058192 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.888821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.812896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.778352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.51372 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.575168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.696069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.431336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.593376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.916285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.287533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.459744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.666107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.815304 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.051288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.350485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.07684 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.547003 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.676725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.634811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.28404 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.834243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.062667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.770797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.195275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.760808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.458416 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
