?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.099949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.132787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.288427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.2188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.153621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.571525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.113107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.425288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.673416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.814128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.49488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.712555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.913243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.978269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.305213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.383115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.722883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.737907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.399467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.322915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.29376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.852712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.737339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.745549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.916499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.341755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.630501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.608592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.935827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.343728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.473824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.23988 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.664736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.5078 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.280221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.102085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.640368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.939707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.035237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.571088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.967435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.333661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.177619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.763605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.161923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.721107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.61072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.972995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.618016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.735811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.965251 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.035587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.251533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.619299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.029947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.851819 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.844309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.73488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 156.134784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.761632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.433323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.823488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.543368 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.542733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.344581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.594315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.511451 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.33596 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 137.421421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.517091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.734968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.045139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.1888 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.439416 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.591355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.347571 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.992165 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.199557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.601536 UNLIMITED
