?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.618667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.176101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.289507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.622525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.634192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.965608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.048893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.916093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.836043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.855805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.863523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.781035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.544427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.532717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.355035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.062445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.260832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.892197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.373536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.113651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.052461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.709931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.383344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.716795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.413243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.934413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.452851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.950747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.731576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.269421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.601432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.258571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.862368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.411253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.662277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.43472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.860768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.532624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.081992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.674296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.870267 UNLIMITED
