?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.238581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.541507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.319531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.118992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.448773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.734195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.990021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.386651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.412584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.477136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.863824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.181301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.99512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.25236 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.527136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.826209 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.197464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.375168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.232757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.833904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 203.589992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.318405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.776827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.408584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.90724 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.980584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.280912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.298747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.336123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.077445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.732891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.333707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.296451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.272475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.389403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.352509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.783784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.74128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.20352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.403429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.055099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.422125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.337341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.587709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.165984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.182419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.339528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.744603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.833541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.753579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.24812 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.537403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.747115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.169301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.028184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.12764 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.767533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.687845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.817789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.773069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.53136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.632219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.833576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.014043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.982992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.197251 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.91988 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.409568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.487829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.263941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.652323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.957976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.449312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.174872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.928915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.323899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.764379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.836859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.019032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.170485 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.969155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.458749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.488395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.065069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.716291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.41992 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.640592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.713008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.289781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.434469 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.495456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.068045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.286296 UNLIMITED
