?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.569403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.281435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.231003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.81604 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.210635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.087931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.823608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.453475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.148992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.598269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.998963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.525355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.168936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.077379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.782784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.285912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.773339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.548043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.027861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.685904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.656576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.769621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.610205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.629203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.899235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.302589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.146621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.14732 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.013899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.649923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.603277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.714088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.499363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.359101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.023456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.374381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.475968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.151045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.399397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.177296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.226219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.762056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.892771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.501411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.441363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.376395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.263333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.716269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.37876 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.296997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.739288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.171752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.604331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.907896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.42296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.038187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.80804 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.625525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.993397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.657491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.531725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.384608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.266115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.867747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.405843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.004592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.709389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.533224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 266.023533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.239451 UNLIMITED
