?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.011829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05732 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.799443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.000736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.262341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.510507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.17512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.102821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.566617 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.593971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.712624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.819456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.091507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.821976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.549907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.393576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.514883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.831419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.759512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.828877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.249523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.23036 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.589845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.139509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.240219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.216344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.117371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.837763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.129085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.122765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.807099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.491843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.285557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.559328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.678443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294253 UNLIMITED
