?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.966208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.25272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.930133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.430696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.684776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.886995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.212219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.729232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.383243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.438435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.371685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.634733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.607181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.616109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.740784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.95136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.427405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.300648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.645536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.275187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.240808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.904328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.532979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.951459 UNLIMITED
