?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.703448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.897304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.64624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.108264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.395328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.356677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.238613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.649427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.520459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.979576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.730547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.150069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.34832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.473595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.312517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.419101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.597989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.415016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.311176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.797739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.149939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.20088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.078989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.306251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.179069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.522795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.682611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.125453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.008563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.958867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.640035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.559011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.534488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.291864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.482771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.558011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.527355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.990651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.874197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.15476 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.858635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.481563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.928835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.105219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.053995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.976947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.378472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.761133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.652024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.380139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.764256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.094251 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.366664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.145691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.418672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.835365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.099357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.088235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.427251 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.426637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.806672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.809232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.783571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.256064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
