?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.566995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.057656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.658832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.621931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.803667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.028163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.178941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.062389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.417989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.544224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.032088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.853792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.943552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.978224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.373005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.310448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.397765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.332147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.969016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.265029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.952101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.280235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.814995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.424821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.359011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 121.282477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.720051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.162683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.863493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.787285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.194883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.083467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.239488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.993459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.266867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.128979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.914805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.095232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.984424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.575781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 185.19196 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.090917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.145624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.060216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.848699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.242336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.24 UNLIMITED
