?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.070904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.411437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.455909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.31604 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.969701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.641888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.213259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.196139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.612525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.778661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.829624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.393328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.900907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.630856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.110421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.338061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.90376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.507787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.26756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.269549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.044616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.371693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.254003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.478163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.967845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.851147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.54404 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.104112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.265611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.543664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.305117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.381019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.691336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.496352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.029437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.796355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.612163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.378288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.761123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.414592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.919829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.33568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.096869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.353352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.545272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.414581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.707269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.043712 UNLIMITED
