?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.759533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.670563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.881643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.472405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.415787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.146368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.250536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.321675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.180531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.01796 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.242133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.834867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.490664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.62184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.031893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.160435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.632821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.199072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.529773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.132469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.102464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.002509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.744101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.232349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.044123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.539261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.282187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.253664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.091016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.056587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.440973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.210675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.464107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.450283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.443733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.917987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.868363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.694349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.278557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.91252 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.13852 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.587115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.568464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.404725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.051797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.598952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.422491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.979643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.570989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.905192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.3426 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.538336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.093912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.436315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.837733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.706981 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.923797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.221909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.430509 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.17732 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.379403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.217235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.074571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.892179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.537053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.494317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.713949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.348973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.325739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.379741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.489869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.458859 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.892891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.127267 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.434768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.441029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.804536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.782563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.281635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.697125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.783765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.510091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.068085 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.238675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.31672 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.266043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.732008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.492453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.333173 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.147648 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.052336 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.260859 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.86828 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.754296 UNLIMITED
