?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.143371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.519392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.747568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.874475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.492163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.431992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.083717 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.154541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2158 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.481443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.193456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.966123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.1978 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.712211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.796621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.723507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.971305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.327581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.437972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.397611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.756563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.991379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.884203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.941189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.754539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.963083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.046421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.020091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.804533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.624496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.676741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.011067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.678592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.062653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.740285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.347149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.220992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.076773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.298304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.669797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.303419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.53592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.231349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.166205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.675864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.971589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.263984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.134832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.988608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 92.497448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.208619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.373992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.371749 UNLIMITED
