?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.693728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.054989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.545067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.225824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.23612 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.209536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.935477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.046613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.539365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.176771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.617293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.336555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.288187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.826317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.769712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.891611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.606069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.016051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.593371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.132131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.790557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.530912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.684195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.195251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.292971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.916083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.976869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.424888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.522448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.182141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.40592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.702549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.399741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.120715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.485016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.206979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.855453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.720496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.403541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.407339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.367277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 35.026005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.439869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.265875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.630485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.617797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.29496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.491987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.596275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.945011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.564251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.471032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.068459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.340781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.824437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.953701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.741701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.492875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 150.918688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.585755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.612851 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.205704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.963285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.008539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.403413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.688845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.895987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.496797 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 168.460656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 93.650493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.084531 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.496832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.16 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.513221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 165.707965 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.30792 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.096195 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.777277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 17.255976 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.828136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.896949 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 11.072848 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.853085 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.212141 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.862771 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.577075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.597091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.660133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.358888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.226741 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.969067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.661741 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.538291 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.520248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.781989 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.923229 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.145203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 346.47832 UNLIMITED
