?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.393715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.572677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.537421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.839963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.083549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.818056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.689499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.285792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.339917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.025411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.061984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.219493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.807261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.624376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.111635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.903608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.803915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.247067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.201923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.127843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.412232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.627701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.564733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.546627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.669672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.848933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.312605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.470717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.676859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.977741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.686205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.330171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.06512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.014256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.13912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.680123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.924211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.654752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.537776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.690784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.938205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.002592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.54536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.810096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.497915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.973829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.240181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.867203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.714149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.009773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.321264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.116725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.295216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.134355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.918891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.243501 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.810272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.373741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.495285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.094315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.169643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.487469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.229688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 314.710773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.154128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 57.637555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.908885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.392472 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.28796 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.03288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.161432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.684485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.21256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.595597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.968237 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.48016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.783293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.551981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.523171 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.830981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.347701 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.642435 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.85888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.545632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.680008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.067349 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.294325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.384549 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.513384 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.436077 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.239795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.298096 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.639829 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.961045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.258032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.550277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.050032 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 69.133859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.382075 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.701509 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.695368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.414056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.061659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.053552 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.189712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.995931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.062059 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.236571 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.937115 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.784112 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.409925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.216435 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
