?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.042728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.21048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.917973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.19232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.008685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.598539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.285336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.495959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.40068 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.495193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.616515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.305219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.573592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.092589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.193739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.831552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.430925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.428163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.048677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.162245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.077312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.549389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.661267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.096211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.916181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.098931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.361611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.883891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.064496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.176597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.665523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.274069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.453379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.183227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.273101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.05872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.19516 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.920408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.777496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.171667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.570499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.97428 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.678467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.537512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.141149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.604216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.234517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.138821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.730557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.176888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.868533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.612464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.475709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.622093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.21988 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.213835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.760883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.768139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.565189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.673901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.389427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.988363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.823469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.099928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.632581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.601309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.864541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.710267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.966093 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.23252 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.023416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.642443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.643747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.08536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.497368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.101549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.901453 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.039965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.302597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.882888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.966424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.024173 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.475197 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.850939 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.835251 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.579352 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.407224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.508384 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.821771 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.74048 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 17.892443 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.852408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.640152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.312677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.336195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.448501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.644205 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.448093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.12208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.566899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.590259 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 54.317469 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.952803 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.435037 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.399435 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.657867 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.382541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.246989 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.297629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.693101 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.937571 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.961272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.683312 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.850291 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.848821 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.794107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
