?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.446037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.549672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.173685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.226384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.252928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.794723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.274739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.645591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.768251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.587067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.557397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.215907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.688109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.722632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.087341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.985325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.521899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.769619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.365331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.332933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.87564 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.770008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.660627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.152784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.677165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.486277 UNLIMITED
