?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.467251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.455907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.50164 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.159661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.189757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.110432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.14796 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.490613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.515253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.16676 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.195773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.850472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.513567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.576837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.510236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.289691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.417848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.123496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.943947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.351619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.549445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.992144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.858888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.092075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.881637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.069893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.664357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.607403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.588597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.725427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.660136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.277715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.371832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.870085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.248259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.472981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.302989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.44648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.516981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.582237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.742765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.643067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.627544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.979083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.059536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.019627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.473507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.363653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.466184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.223136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.962931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.363933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.388317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.087723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.153963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.364403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.104243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.033048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.922096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.488717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.428672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.375227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.070997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.379864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.617211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.493229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.023461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.20528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.046899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.654349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.956043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.858939 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.197651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.051208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.568509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.721987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.625091 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.7106 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.367184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.298613 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.503797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.393288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.496371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.124251 UNLIMITED
