?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.563595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.584531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.760403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.839957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.083208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.784093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.589757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.176045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.384131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.350275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.934029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.761925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.903373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.893288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.904552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.428069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.4314 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.63968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.99704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.182125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.71396 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.090344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.850896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.434288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.8674 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.26072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.340125 UNLIMITED
