?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.567232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.339581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.496221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.450184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.314011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.095163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.483299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.979677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.187293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.115632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.047709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.431499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.220293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.491869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.634976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.105768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.910312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.267035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.707339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.879224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.969816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.508837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.667563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.280936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.076629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.504992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.340584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.529525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.581827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.082397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.199832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.815531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.787835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.386187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.253403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.527507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.446648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.037915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.606965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.517099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.635795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.084571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.511851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.313797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.358483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.925053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.656853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.754315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.346635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.281573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.173464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.844224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.132224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.716635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.225261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.626675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.410059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.048149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.050645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.201029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.779203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.785072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.850403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.194019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.639555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.125859 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.975605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.924819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.583944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.993403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.852077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.199243 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.623032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.308875 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.868864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.669765 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.464597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.472608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.7706 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.175248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.055827 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.009835 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.809536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.372011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.294637 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.989952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.337323 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.447773 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.609573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.991336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.114723 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.648013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.892688 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.912307 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.60352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.784557 UNLIMITED
